FileName,Hours(Roughly),Full Length of current data, Half Length,Slope,Period AVG,Intercept,R^2,Std_Deviation,Left Position,Right Position (ref to original data)
nsrdb16272 RR.txt_S1,
nsrdb17052 RR.txt,6.8,30000,15000,-1.26501745261,0.817882566667,-5.14143275754,-0.51164724582,0.0907460325391,100,30100,
nsrdb17052 RR.txt,6.8,30000,15000,-1.29226656484,0.8176042,-5.19109646603,-0.513810875016,0.0921715661962,200,30200,
nsrdb17052 RR.txt,6.8,30000,15000,-1.26081873068,0.8174187,-5.14071410217,-0.523948828698,0.0875559188888,300,30300,
nsrdb17052 RR.txt,6.8,30000,15000,-1.24998625693,0.817534166667,-5.12403582773,-0.502134229519,0.0919614132975,400,30400,
nsrdb17052 RR.txt,6.8,30000,15000,-1.24265906492,0.817687466667,-5.10353399732,-0.502265442114,0.0913904153265,500,30500,
nsrdb17052 RR.txt,6.8,30000,15000,-1.21865792148,0.818102533333,-5.05292623192,-0.493581718587,0.0917279426538,600,30600,
nsrdb17052 RR.txt,7.9,35000,17500,-1.21707655462,0.8077342,-5.30585112467,-0.496153517491,0.0841877745206,100,35100,
nsrdb17052 RR.txt,7.9,35000,17500,-1.21264672191,0.807797542857,-5.29903243499,-0.493694050537,0.0844352429694,200,35200,
nsrdb17052 RR.txt,7.9,35000,17500,-1.22645559686,0.808211542857,-5.31993128504,-0.488893071263,0.0865038822362,300,35300,
nsrdb17052 RR.txt,7.9,35000,17500,-1.19143556711,0.8085426,-5.25067274611,-0.495409934222,0.0825781865423,400,35400,
nsrdb17052 RR.txt,7.9,35000,17500,-1.1973755126,0.808843657143,-5.25659379257,-0.494641498284,0.0831607011708,500,35500,
nsrdb17052 RR.txt,7.9,35000,17500,-1.2510544834,0.809852914286,-5.33672225215,-0.502881698278,0.084998777659,600,35600,
nsrdb17052 RR.txt,9.2,40000,20000,-1.15483406619,0.826781725,-5.20308497856,-0.456122595161,0.083335259144,100,40100,
nsrdb17052 RR.txt,9.2,40000,20000,-1.15450758613,0.827271125,-5.19258354067,-0.472600667828,0.0796262119915,200,40200,
nsrdb17052 RR.txt,9.2,40000,20000,-1.16643506968,0.82800955,-5.19969195254,-0.47040958637,0.0809310056163,300,40300,
nsrdb17052 RR.txt,9.2,40000,20000,-1.11078582882,0.828788875,-5.10188115759,-0.443487077516,0.0830299447778,400,40400,
nsrdb17052 RR.txt,9.2,40000,20000,-1.15145423214,0.82942225,-5.15456742987,-0.461303357014,0.0819112780767,500,40500,
nsrdb17052 RR.txt,9.2,40000,20000,-1.14988996523,0.830303925,-5.1608026756,-0.439596589505,0.0868988582816,600,40600,
nsrdb17052 RR.txt,10.5,45000,22500,-1.18661339267,0.837545022222,-5.36124937411,-0.47793008726,0.0760214649473,100,45100,
nsrdb17052 RR.txt,10.5,45000,22500,-1.19127074299,0.837895222222,-5.36624596088,-0.468131774205,0.07838392032,200,45200,
nsrdb17052 RR.txt,10.5,45000,22500,-1.18912288653,0.837842711111,-5.36323183563,-0.475207721134,0.0767473941642,300,45300,
nsrdb17052 RR.txt,10.5,45000,22500,-1.20196644757,0.837680933333,-5.38399683118,-0.489253883736,0.0746870063948,400,45400,
nsrdb17052 RR.txt,10.5,45000,22500,-1.20653600344,0.838015666667,-5.37313868173,-0.49055963873,0.0747084813785,500,45500,
nsrdb17052 RR.txt,10.5,45000,22500,-1.20113006422,0.838442111111,-5.34520882362,-0.501308641524,0.0722663037878,600,45600,
nsrdb17052 RR.txt,11.6,50000,25000,-1.16940119517,0.83785968,-5.44681058897,-0.470077712742,0.0725871198769,100,50100,
nsrdb17052 RR.txt,11.6,50000,25000,-1.1603359675,0.8379302,-5.42751466805,-0.481745991722,0.0697771638123,200,50200,
nsrdb17052 RR.txt,11.6,50000,25000,-1.16559875055,0.83811986,-5.43499288085,-0.480055728609,0.0704148571423,300,50300,
nsrdb17052 RR.txt,11.6,50000,25000,-1.15228895189,0.83835974,-5.41100680036,-0.470689798644,0.0714055119293,400,50400,
nsrdb17052 RR.txt,11.7,50000,25000,-1.18592901613,0.83883702,-5.45628096903,-0.492043756682,0.069366271853,500,50500,
nsrdb17052 RR.txt,11.7,50000,25000,-1.19814058803,0.83942676,-5.47300888078,-0.484484776707,0.0715197058451,600,50600,
nsrdb17052 RR.txt,13.0,55000,27500,-1.1497781106,0.847647763636,-5.29169503908,-0.482894619344,0.065703969438,100,55100,
nsrdb17052 RR.txt,13.0,55000,27500,-1.14669719298,0.847960018182,-5.30091808854,-0.478860604076,0.0662468873594,200,55200,
nsrdb17052 RR.txt,13.0,55000,27500,-1.14625261976,0.848288836364,-5.29724518985,-0.491412339346,0.0640178853151,300,55300,
nsrdb17052 RR.txt,13.0,55000,27500,-1.14036002327,0.848654545455,-5.29722309391,-0.488102486897,0.0642575495163,400,55400,
nsrdb17052 RR.txt,13.0,55000,27500,-1.1046682011,0.849185436364,-5.24595157533,-0.471959189386,0.0650270870702,500,55500,
nsrdb17052 RR.txt,13.0,55000,27500,-1.10207669055,0.84976,-5.25635650508,-0.458435425906,0.0673267479277,600,55600,
nsrdb17052 RR.txt,14.3,60000,30000,-1.17243303771,0.856024816667,-5.43169414281,-0.499597534053,0.0613498734289,100,60100,
nsrdb17052 RR.txt,14.3,60000,30000,-1.1334192742,0.856374416667,-5.37868625803,-0.479568305172,0.0625876044938,200,60200,
nsrdb17052 RR.txt,14.3,60000,30000,-1.13915169587,0.856758916667,-5.37801819921,-0.499519069915,0.0596208388157,300,60300,
nsrdb17052 RR.txt,14.3,60000,30000,-1.12890823766,0.85721615,-5.3786256787,-0.483229373745,0.0617244480731,400,60400,
nsrdb17052 RR.txt,14.3,60000,30000,-1.13192109875,0.857797866667,-5.39232947701,-0.473906500155,0.0634729604177,500,60500,
nsrdb17052 RR.txt,14.3,60000,30000,-1.1372079537,0.858398916667,-5.41139927868,-0.478032539868,0.0630586938339,600,60600,
nsrdb17052 RR.txt,15.8,65000,32500,-1.08993312146,0.873230661538,-5.46022296624,-0.479450939605,0.0578313476766,100,65100,
nsrdb17052 RR.txt,15.8,65000,32500,-1.05799606264,0.873783076923,-5.41933233633,-0.451482764847,0.0606136553974,200,65200,
nsrdb17052 RR.txt,15.8,65000,32500,-1.08192154236,0.874335830769,-5.45693741671,-0.471595783314,0.0586448363783,300,65300,
nsrdb17052 RR.txt,15.8,65000,32500,-1.08920593367,0.874929246154,-5.48345529041,-0.459866365665,0.0609694157719,400,65400,
nsrdb17052 RR.txt,15.8,65000,32500,-1.07593751313,0.875588261538,-5.46182734672,-0.4695314047,0.0586500245639,500,65500,
nsrdb17052 RR.txt,15.8,65000,32500,-1.06923961083,0.876304307692,-5.45918561768,-0.459933318356,0.0598407308919,600,65600,
nsrdb17052 RR.txt,17.2,70000,35000,-0.998680128732,0.8852072,-5.4354416796,-0.438925503582,0.0570980135247,100,70100,
nsrdb17052 RR.txt,17.2,70000,35000,-0.988528361566,0.885462385714,-5.42323098759,-0.435254693063,0.0571074097417,200,70200,
nsrdb17052 RR.txt,17.2,70000,35000,-0.993170127488,0.885818942857,-5.42976228439,-0.439966324543,0.0566165548051,300,70300,
nsrdb17052 RR.txt,17.2,70000,35000,-1.00675248361,0.885994614286,-5.45243469667,-0.451407546012,0.0555814004751,400,70400,
nsrdb17052 RR.txt,17.2,70000,35000,-0.995873805222,0.8862996,-5.43773949824,-0.441074662678,0.0565937309587,500,70500,
nsrdb17052 RR.txt,17.2,70000,35000,-1.03618797963,0.886895385714,-5.49875388009,-0.457150294227,0.0563024782203,600,70600,
nsrdb17052 RR.txt,18.6,75000,37500,-1.03412733028,0.8949444,-5.5464811181,-0.446865592554,0.0558512843845,100,75100,
nsrdb17052 RR.txt,18.7,75000,37500,-1.02467055807,0.895408733333,-5.53728799436,-0.443620640069,0.0558458870925,200,75200,
nsrdb17052 RR.txt,18.7,75000,37500,-1.03922578069,0.895853173333,-5.56078393557,-0.455267162818,0.0548293833537,300,75300,
nsrdb17052 RR.txt,18.7,75000,37500,-1.03096218467,0.89633384,-5.55129685129,-0.446383532812,0.0557554645401,400,75400,
nsrdb17052 RR.txt,18.7,75000,37500,-1.02752523298,0.896893466667,-5.5441435676,-0.45264492407,0.0546079389134,500,75500,
nsrdb17052 RR.txt,18.7,75000,37500,-1.00134117211,0.897469613333,-5.50429840936,-0.436973278989,0.0556061306832,600,75600,
nsrdb17052 RR.txt,19.7,80000,40000,-1.06474853035,0.8871748125,-5.5914046164,-0.461466821608,0.0534796391029,100,80100,
nsrdb17052 RR.txt,19.7,80000,40000,-1.07284111295,0.8872921625,-5.6064866439,-0.462466898848,0.0537380089502,200,80200,
nsrdb17052 RR.txt,19.7,80000,40000,-1.06866388469,0.8873026125,-5.59874629661,-0.463308498587,0.0534050542165,300,80300,
nsrdb17052 RR.txt,19.7,80000,40000,-1.06910909792,0.887267725,-5.59871931029,-0.466237216852,0.0529995935849,400,80400,
nsrdb17052 RR.txt,19.7,80000,40000,-1.07098920565,0.8873279625,-5.60312257484,-0.464830000919,0.0532980872826,500,80500,
nsrdb17052 RR.txt,19.7,80000,40000,-1.07997357982,0.887419475,-5.61988136524,-0.460101179887,0.0544488406483,600,80600,
nsrdb17052 RR.txt,20.7,85000,42500,-1.0579192309,0.878254423529,-5.58453589393,-0.437960572758,0.0550338721931,100,85100,
nsrdb17052 RR.txt,20.7,85000,42500,-1.05913446747,0.878213247059,-5.58745385581,-0.435574023098,0.0554703768307,200,85200,
nsrdb17052 RR.txt,20.7,85000,42500,-1.05345487744,0.878234952941,-5.5744923585,-0.442727972374,0.0540705164516,300,85300,
nsrdb17052 RR.txt,20.7,85000,42500,-1.05149574246,0.878310505882,-5.57160924886,-0.439155200971,0.0545155434646,400,85400,
nsrdb17052 RR.txt,20.7,85000,42500,-1.05003787044,0.878342082353,-5.56896390984,-0.438730754153,0.0545052033467,500,85500,
nsrdb17052 RR.txt,20.7,85000,42500,-1.05709239095,0.878437317647,-5.57893012192,-0.443597135676,0.0541249603977,600,85600,
nsrdb17453 RR.txt_S1,
nsrdb17453 RR.txt,1.9,10000,5000,-0.767434399874,0.6985907,-3.58014983435,-0.333867763021,0.161051250649,100,10100,
nsrdb17453 RR.txt,1.9,10000,5000,-0.738448635424,0.6984392,-3.52337683351,-0.331502492801,0.156212252354,200,10200,
nsrdb17453 RR.txt,1.9,10000,5000,-0.738304179196,0.6983288,-3.52460153313,-0.325023767917,0.159675025108,300,10300,
nsrdb17453 RR.txt,1.9,10000,5000,-0.755192785917,0.6974919,-3.52300593746,-0.334959286686,0.157900915956,400,10400,
nsrdb17453 RR.txt,1.9,10000,5000,-0.779841490396,0.6966851,-3.55166489555,-0.344194312517,0.15811824177,500,10500,
nsrdb17453 RR.txt,1.9,10000,5000,-0.782637082288,0.6953249,-3.56609877768,-0.313902142227,0.175954912514,600,10600,
nsrdb17453 RR.txt,2.9,15000,7500,-0.571673902046,0.6896086,-3.19875291054,-0.26402642296,0.126394692715,100,15100,
nsrdb17453 RR.txt,2.9,15000,7500,-0.573754163295,0.6900106,-3.22617695413,-0.243753366563,0.138163321593,200,15200,
nsrdb17453 RR.txt,2.9,15000,7500,-0.677986852228,0.6905368,-3.41119896381,-0.311145697172,0.125332964946,300,15300,
nsrdb17453 RR.txt,2.9,15000,7500,-0.639788003358,0.6910546,-3.36089043104,-0.296768653162,0.124599731279,400,15400,
nsrdb17453 RR.txt,2.9,15000,7500,-0.586923778004,0.691444266667,-3.30116255341,-0.253424809313,0.135592969742,500,15500,
nsrdb17453 RR.txt,2.9,15000,7500,-0.57353263564,0.691433266667,-3.26587324061,-0.266970316907,0.125301951721,600,15600,
nsrdb17453 RR.txt,3.9,20000,10000,-0.624433471925,0.693699,-3.29563619478,-0.282186627691,0.111270604487,100,20100,
nsrdb17453 RR.txt,3.9,20000,10000,-0.63071439125,0.69322795,-3.27145470685,-0.303289114828,0.103865641341,200,20200,
nsrdb17453 RR.txt,3.9,20000,10000,-0.631231321982,0.69317175,-3.26927089552,-0.299268951744,0.105487596444,300,20300,
nsrdb17453 RR.txt,3.9,20000,10000,-0.629240945009,0.6933272,-3.26654944609,-0.305571188781,0.102770394427,400,20400,
nsrdb17453 RR.txt,3.9,20000,10000,-0.632044610106,0.69334205,-3.27451859025,-0.296458373055,0.10672287281,500,20500,
nsrdb17453 RR.txt,3.9,20000,10000,-0.709714460071,0.69300525,-3.38864272574,-0.33380955924,0.105046189653,600,20600,
nsrdb17453 RR.txt,4.8,25000,12500,-0.772923195116,0.68917532,-3.60951678158,-0.353219528386,0.0958675857111,100,25100,
nsrdb17453 RR.txt,4.8,25000,12500,-0.777815800398,0.68918308,-3.61175881241,-0.361593460976,0.0939174221435,200,25200,
nsrdb17453 RR.txt,4.8,25000,12500,-0.783021634507,0.6891832,-3.62586310119,-0.351889550548,0.0975394016463,300,25300,
nsrdb17453 RR.txt,4.8,25000,12500,-0.782392375378,0.68904576,-3.62078472791,-0.353111690293,0.0970759315743,400,25400,
nsrdb17453 RR.txt,4.8,25000,12500,-0.758451404051,0.68871424,-3.56020130417,-0.360639166259,0.09185799172,500,25500,
nsrdb17453 RR.txt,4.8,25000,12500,-0.808416290313,0.6882522,-3.65413717374,-0.360354610229,0.0979982354371,600,25600,
nsrdb17453 RR.txt,5.7,30000,15000,-0.758241916011,0.6840097,-3.76957256596,-0.350422119454,0.086571787133,100,30100,
nsrdb17453 RR.txt,5.7,30000,15000,-0.744384265077,0.683885733333,-3.73964269871,-0.344087865238,0.0867709218095,200,30200,
nsrdb17453 RR.txt,5.7,30000,15000,-0.739177190461,0.683789866667,-3.72487376045,-0.345247222992,0.0858356717637,300,30300,
nsrdb17453 RR.txt,5.7,30000,15000,-0.74188731208,0.683616233333,-3.72062520066,-0.350645244097,0.0846430630912,400,30400,
nsrdb17453 RR.txt,5.7,30000,15000,-0.773787251574,0.6834266,-3.78030318421,-0.340824135932,0.0911774636141,500,30500,
nsrdb17453 RR.txt,5.7,30000,15000,-0.831232634558,0.683116066667,-3.860755229,-0.380675947469,0.0862544920435,600,30600,
nsrdb17453 RR.txt,6.7,35000,17500,-0.720298640055,0.685931,-3.83874932628,-0.316584519427,0.0853099547153,100,35100,
nsrdb17453 RR.txt,6.7,35000,17500,-0.707600484013,0.685933285714,-3.81483356862,-0.319075695047,0.0830785078277,200,35200,
nsrdb17453 RR.txt,6.7,35000,17500,-0.719947513362,0.685948885714,-3.84364466932,-0.309991991854,0.0872814113672,300,35300,
nsrdb17453 RR.txt,6.7,35000,17500,-0.728164893859,0.685883257143,-3.85506964538,-0.308618885286,0.0887120468265,400,35400,
nsrdb17453 RR.txt,6.7,35000,17500,-0.712385685609,0.6855002,-3.78351055235,-0.330041234594,0.0805403632125,500,35500,
nsrdb17453 RR.txt,6.7,35000,17500,-0.70820533683,0.684953685714,-3.74767655373,-0.326286893032,0.0811009267204,600,35600,
nsrdb17453 RR.txt,7.6,40000,20000,-0.769804352691,0.684321325,-3.57250458844,-0.347546482075,0.076816664043,100,40100,
nsrdb17453 RR.txt,7.6,40000,20000,-0.780005303524,0.684366575,-3.59286735417,-0.350043851519,0.0772026804753,200,40200,
nsrdb17453 RR.txt,7.6,40000,20000,-0.785736954324,0.68447055,-3.60681195381,-0.350734747213,0.0775953709644,300,40300,
nsrdb17453 RR.txt,7.6,40000,20000,-0.772356948444,0.684546725,-3.5894256863,-0.337991568693,0.0795448287886,400,40400,
nsrdb17453 RR.txt,7.6,40000,20000,-0.799385461352,0.68445635,-3.63197308844,-0.350364527404,0.0790383386933,500,40500,
nsrdb17453 RR.txt,7.6,40000,20000,-0.809273872828,0.684207,-3.64519068995,-0.353765180411,0.0791386419156,600,40600,
nsrdb17453 RR.txt,8.6,45000,22500,-0.806508715553,0.689751844444,-3.85970368646,-0.357650391353,0.0734057616571,100,45100,
nsrdb17453 RR.txt,8.6,45000,22500,-0.831027395294,0.689705111111,-3.89494844483,-0.37342386365,0.0719618922813,200,45200,
nsrdb17453 RR.txt,8.6,45000,22500,-0.825750137235,0.689663777778,-3.88387287113,-0.370599405162,0.0721377949523,300,45300,
nsrdb17453 RR.txt,8.6,45000,22500,-0.833059144295,0.689671133333,-3.89810965649,-0.372806795878,0.0722765609713,400,45400,
nsrdb17453 RR.txt,8.6,45000,22500,-0.875949682887,0.689485244444,-3.95495682045,-0.392047647261,0.0716476932069,500,45500,
nsrdb17453 RR.txt,8.6,45000,22500,-0.861038151184,0.689120377778,-3.90911736506,-0.360752521846,0.0775956163381,600,45600,
nsrdb17453 RR.txt,9.5,50000,25000,-0.865311430614,0.68739888,-3.90787311411,-0.387908475427,0.0679706185264,100,50100,
nsrdb17453 RR.txt,9.5,50000,25000,-0.880415465147,0.68734152,-3.93555858857,-0.396695444345,0.0673502269083,200,50200,
nsrdb17453 RR.txt,9.5,50000,25000,-0.874250460091,0.68736284,-3.92502339493,-0.393949611919,0.0674314579875,300,50300,
nsrdb17453 RR.txt,9.5,50000,25000,-0.851254787402,0.68728644,-3.88906265061,-0.380251335754,0.0684486929832,400,50400,
nsrdb17453 RR.txt,9.5,50000,25000,-0.876525148938,0.68713992,-3.93576460262,-0.393964559323,0.0676038697863,500,50500,
nsrdb17453 RR.txt,9.5,50000,25000,-0.860321153872,0.6869497,-3.91989368846,-0.382969010032,0.0686034781981,600,50600,
nsrdb17453 RR.txt,10.5,55000,27500,-0.813147173276,0.685280109091,-4.07952755834,-0.371485411339,0.064042154746,100,55100,
nsrdb17453 RR.txt,10.5,55000,27500,-0.823831516908,0.685179854545,-4.09323042945,-0.379031140519,0.06338269809,200,55200,
nsrdb17453 RR.txt,10.5,55000,27500,-0.82019278792,0.685117,-4.0846587886,-0.375971295578,0.0637020623034,300,55300,
nsrdb17453 RR.txt,10.5,55000,27500,-0.821477410773,0.685137072727,-4.08840524452,-0.377817612811,0.0634385741414,400,55400,
nsrdb17453 RR.txt,10.5,55000,27500,-0.819445411694,0.685094672727,-4.08393157793,-0.37517514322,0.063801279975,500,55500,
nsrdb17453 RR.txt,10.5,55000,27500,-0.845255804137,0.684890581818,-4.12899112089,-0.3732345043,0.0662089245928,600,55600,
nsrdb17453 RR.txt,11.4,60000,30000,-0.886072137483,0.685625416667,-4.1371750846,-0.399536041716,0.0613546472691,100,60100,
nsrdb17453 RR.txt,11.4,60000,30000,-0.894785702941,0.685567333333,-4.15247609737,-0.397251025467,0.0623818568566,200,60200,
nsrdb17453 RR.txt,11.4,60000,30000,-0.89642878531,0.685598833333,-4.15845638424,-0.398309509713,0.0622991580959,300,60300,
nsrdb17453 RR.txt,11.4,60000,30000,-0.894015805939,0.6856172,-4.15553314295,-0.398010853106,0.0621868723113,400,60400,
nsrdb17453 RR.txt,11.4,60000,30000,-0.915625959268,0.685591366667,-4.1976943672,-0.389093894514,0.0654207539465,500,60500,
nsrdb17453 RR.txt,11.4,60000,30000,-0.911286248148,0.68549805,-4.17832608742,-0.400787701279,0.0628659929769,600,60600,
nsrdb17453 RR.txt,12.4,65000,32500,-0.932084839569,0.687583692308,-4.29964181468,-0.425835764103,0.0574106747154,100,65100,
nsrdb17453 RR.txt,12.4,65000,32500,-0.940771678425,0.687636815385,-4.32001827864,-0.428021814875,0.0575840230913,200,65200,
nsrdb17453 RR.txt,12.4,65000,32500,-0.937539141955,0.687712015385,-4.31920222407,-0.426900991875,0.0575705677238,300,65300,
nsrdb17453 RR.txt,12.4,65000,32500,-0.936443678812,0.6877654,-4.32035778115,-0.425427121036,0.0577468207375,400,65400,
nsrdb17453 RR.txt,12.4,65000,32500,-0.935729669388,0.687716507692,-4.31535222108,-0.423791461575,0.0579745990385,500,65500,
nsrdb17453 RR.txt,12.4,65000,32500,-0.939768621254,0.687671769231,-4.32110742296,-0.428665373936,0.0574168797109,600,65600,
nsrdb17453 RR.txt,13.5,70000,35000,-0.844299740339,0.692510471429,-4.19840374864,-0.371414472768,0.0589468189248,100,70100,
nsrdb17453 RR.txt,13.5,70000,35000,-0.885501727847,0.692720528571,-4.2712085112,-0.392757968038,0.0579080757924,200,70200,
nsrdb17453 RR.txt,13.5,70000,35000,-0.84566017705,0.6929998,-4.21488047094,-0.370688494726,0.0591759147334,300,70300,
nsrdb17453 RR.txt,13.5,70000,35000,-0.866037697303,0.693255271429,-4.2533991737,-0.386359882053,0.0577425052876,400,70400,
nsrdb17453 RR.txt,13.5,70000,35000,-0.856240824362,0.693437071429,-4.24488892397,-0.382216481789,0.0578160876087,500,70500,
nsrdb17453 RR.txt,13.5,70000,35000,-0.871612805884,0.693604114286,-4.28504741358,-0.375101975582,0.0601592297482,600,70600,
nsrdb17453 RR.txt,14.7,75000,37500,-0.911049964461,0.70357784,-4.83050293837,-0.387722130784,0.0584324070059,100,75100,
nsrdb17453 RR.txt,14.7,75000,37500,-0.912868986946,0.70366292,-4.83995420408,-0.384135999099,0.0591918439555,200,75200,
nsrdb17453 RR.txt,14.7,75000,37500,-0.925107780201,0.703821533333,-4.869100921,-0.38566605805,0.0597061534866,300,75300,
nsrdb17453 RR.txt,14.7,75000,37500,-0.923617662068,0.703908093333,-4.87104092171,-0.386184197467,0.0595160182865,400,75400,
nsrdb17453 RR.txt,14.7,75000,37500,-0.907792265332,0.703947226667,-4.84140842642,-0.38659225151,0.0584236895432,500,75500,
nsrdb17453 RR.txt,14.7,75000,37500,-0.923719602979,0.703990733333,-4.86944086482,-0.397205777529,0.0575765931749,600,75600,
nsrdb17453 RR.txt,15.8,80000,40000,-0.824906192087,0.7109009125,-4.93811386093,-0.384393910604,0.0517595564273,100,80100,
nsrdb17453 RR.txt,15.8,80000,40000,-0.829059390162,0.7110763125,-4.95026777243,-0.383781731298,0.0521175046334,200,80200,
nsrdb17453 RR.txt,15.8,80000,40000,-0.83038136669,0.711265975,-4.95913481303,-0.38379435049,0.0521985957602,300,80300,
nsrdb17453 RR.txt,15.8,80000,40000,-0.835684477994,0.7114119875,-4.97341381783,-0.382545256442,0.0527330566992,400,80400,
nsrdb17453 RR.txt,15.8,80000,40000,-0.835639961534,0.711490525,-4.97368973433,-0.387387964743,0.0519572297922,500,80500,
nsrdb17453 RR.txt,15.8,80000,40000,-0.848706633464,0.7115310625,-5.00207811634,-0.388396473225,0.0526084187017,600,80600,
nsrdb17453 RR.txt,16.9,85000,42500,-0.837390550491,0.717290576471,-5.15327842895,-0.373650269986,0.0526823312022,100,85100,
nsrdb17453 RR.txt,16.9,85000,42500,-0.837696172058,0.717442588235,-5.1588792108,-0.372109192257,0.0529551527964,200,85200,
nsrdb17453 RR.txt,16.9,85000,42500,-0.818901968287,0.717643894118,-5.13264458195,-0.361084605024,0.0535972951987,300,85300,
nsrdb17453 RR.txt,16.9,85000,42500,-0.833078607001,0.717802435294,-5.15578598436,-0.376853042813,0.0518929886275,400,85400,
nsrdb17453 RR.txt,17.0,85000,42500,-0.820362476355,0.717953705882,-5.14021192298,-0.368735312544,0.052409767666,500,85500,
nsrdb17453 RR.txt,17.0,85000,42500,-0.825561896692,0.7180492,-5.15644713217,-0.364232685231,0.0534958068178,600,85600,
nsrdb17453 RR.txt,18.1,90000,45000,-0.803035063524,0.724159644444,-5.24084724999,-0.359953944212,0.0512560290768,100,90100,
nsrdb17453 RR.txt,18.1,90000,45000,-0.818879801848,0.724398,-5.27297642309,-0.364756346673,0.0514759893943,200,90200,
nsrdb17453 RR.txt,18.1,90000,45000,-0.805910116457,0.724633777778,-5.25661444212,-0.355509792579,0.0521776124636,300,90300,
nsrdb17453 RR.txt,18.1,90000,45000,-0.786302692162,0.724850633333,-5.22598404384,-0.349045991812,0.0519858692605,400,90400,
nsrdb17453 RR.txt,18.1,90000,45000,-0.780573596541,0.725054822222,-5.22032319571,-0.342203375162,0.0527805879871,500,90500,
nsrdb17453 RR.txt,18.1,90000,45000,-0.789447149663,0.725228188889,-5.24025505822,-0.345348259558,0.05282968067,600,90600,
